,Unnamed: 0,target_num,prod_num,similarity
0,0,3905,3905,0.9999998807907104
1,1,3905,3904,0.6674901843070984
2,2,3905,1749,0.6632300615310669
3,3,3905,4143,0.6584723591804504
4,4,3905,2778,0.6570058465003967
5,5,3905,5837,0.6500858664512634
6,6,3905,55,0.6440927386283875
7,7,3905,5649,0.6409639120101929
8,8,3905,5846,0.6397610902786255
9,9,3905,5607,0.6390122771263123
10,10,3905,3679,0.638353168964386
11,11,3905,4539,0.6380911469459534
12,12,3905,4904,0.6341928839683533
13,13,3905,3193,0.6282435059547424
14,14,3905,3138,0.6280287504196167
15,15,3905,4211,0.6250227689743042
16,16,3905,4218,0.6213079690933228
17,17,3905,3669,0.6186901926994324
18,18,3905,3206,0.6176778674125671
19,19,3905,974,0.6159955859184265
20,20,3905,1731,0.6157297492027283
21,21,3905,5926,0.6145082712173462
22,22,3905,5704,0.613980233669281
23,23,3905,4132,0.6122580170631409
24,24,3905,3661,0.6103821396827698
25,25,3905,3601,0.6101168394088745
26,26,3905,1730,0.609996497631073
27,27,3905,3202,0.6093610525131226
28,28,3905,5024,0.6093522906303406
29,29,3905,5964,0.6088051795959473
30,30,3905,5938,0.6082128882408142
