,Unnamed: 0,target_num,prod_num,similarity
0,0,2827,2827,0.9999998211860656
1,1,2827,5150,0.6872090697288513
2,2,2827,3681,0.6778542399406433
3,3,2827,3090,0.6718399524688721
4,4,2827,1422,0.6697110533714294
5,5,2827,268,0.6691529154777527
6,6,2827,2754,0.6661304235458374
7,7,2827,3705,0.6606005430221558
8,8,2827,547,0.6574883460998535
9,9,2827,729,0.6523783802986145
10,10,2827,546,0.651775598526001
11,11,2827,3099,0.651553750038147
12,12,2827,4795,0.6485180854797363
13,13,2827,2039,0.6484364867210388
14,14,2827,2110,0.6479918360710144
15,15,2827,778,0.6449249982833862
16,16,2827,3346,0.6442581415176392
17,17,2827,5337,0.6442295908927917
18,18,2827,4159,0.6432366967201233
19,19,2827,3168,0.6422351002693176
20,20,2827,5628,0.6391289234161377
21,21,2827,3797,0.6385654211044312
22,22,2827,4033,0.6383148431777954
23,23,2827,646,0.6383059620857239
24,24,2827,5890,0.6347554922103882
25,25,2827,2855,0.6334686875343323
26,26,2827,2272,0.6309059858322144
27,27,2827,5144,0.6304377913475037
28,28,2827,2000,0.6303166747093201
29,29,2827,810,0.6302856802940369
30,30,2827,4751,0.6300375461578369
