,Unnamed: 0,target_num,prod_num,similarity
0,0,932,932,1.0
1,1,932,5886,0.6368762850761414
2,2,932,1316,0.6364998817443848
3,3,932,2626,0.6148367524147034
4,4,932,1640,0.6105342507362366
5,5,932,4184,0.6007844805717468
6,6,932,2633,0.5985029339790344
7,7,932,4783,0.5845304131507874
8,8,932,5837,0.5839257836341858
9,9,932,2768,0.5838143825531006
10,10,932,1918,0.5833098292350769
11,11,932,2927,0.5809705257415771
12,12,932,3979,0.5805714726448059
13,13,932,5157,0.5777632594108582
14,14,932,2628,0.5759437680244446
15,15,932,8,0.574346125125885
16,16,932,2631,0.5732800364494324
17,17,932,3593,0.5689722299575806
18,18,932,4876,0.5663601160049438
19,19,932,3747,0.5660249590873718
20,20,932,3117,0.565811038017273
21,21,932,2799,0.5641208291053772
22,22,932,1646,0.5626803636550903
23,23,932,2777,0.5604519844055176
24,24,932,2949,0.5601896047592163
25,25,932,3395,0.5594379305839539
26,26,932,3279,0.5586889982223511
27,27,932,1397,0.5583113431930542
28,28,932,2771,0.5581843852996826
29,29,932,1919,0.557135283946991
30,30,932,2847,0.5564039349555969
