,Unnamed: 0,target_num,prod_num,similarity
0,0,1353,1353,0.9999998807907104
1,1,1353,2084,0.7775731086730957
2,2,1353,3096,0.7759934663772583
3,3,1353,5849,0.7536172866821289
4,4,1353,2381,0.7522035837173462
5,5,1353,2536,0.7521095275878906
6,6,1353,5050,0.7520151138305664
7,7,1353,5873,0.7412757277488708
8,8,1353,2216,0.735386312007904
9,9,1353,4122,0.7352256774902344
10,10,1353,2243,0.7301552891731262
11,11,1353,5551,0.7261191010475159
12,12,1353,1968,0.7195265889167786
13,13,1353,4682,0.7172355651855469
14,14,1353,5555,0.7154405117034912
15,15,1353,508,0.7147428393363953
16,16,1353,5970,0.7087123990058899
17,17,1353,5053,0.7080081105232239
18,18,1353,2167,0.7058404088020325
19,19,1353,4580,0.7054877877235413
20,20,1353,4089,0.7047318816184998
21,21,1353,4560,0.7030863165855408
22,22,1353,164,0.7002881169319153
23,23,1353,6021,0.6986170411109924
24,24,1353,5007,0.6972603797912598
25,25,1353,1869,0.6959515213966371
26,26,1353,2088,0.6959515213966371
27,27,1353,1904,0.6941871643066406
28,28,1353,2930,0.6930144429206848
29,29,1353,5005,0.6910150051116943
30,30,1353,203,0.6904191374778748
