,Unnamed: 0,target_num,prod_num,similarity
0,0,4913,4913,1.000000238418579
1,1,4913,4300,0.6193451285362244
2,2,4913,4477,0.6072352528572083
3,3,4913,3542,0.6065694689750671
4,4,4913,4929,0.6065095663070679
5,5,4913,6299,0.6017832756042479
6,6,4913,6110,0.5990999937057495
7,7,4913,4931,0.5953531265258789
8,8,4913,4932,0.5945354104042053
9,9,4913,2603,0.5919018983840942
10,10,4913,3873,0.5818424224853516
11,11,4913,4304,0.5801233053207397
12,12,4913,6122,0.5789014101028442
13,13,4913,6294,0.5769186615943909
14,14,4913,4910,0.5748305916786194
15,15,4913,4921,0.5733130574226379
16,16,4913,4966,0.5713596940040588
17,17,4913,5854,0.5682377815246582
18,18,4913,6212,0.5628002285957336
19,19,4913,4044,0.5594882369041443
20,20,4913,3592,0.5589219331741333
21,21,4913,5754,0.5568048357963562
22,22,4913,565,0.5560137033462524
23,23,4913,6033,0.5536861419677734
24,24,4913,4683,0.5528674721717834
25,25,4913,6246,0.5522353649139404
26,26,4913,167,0.5519816279411316
27,27,4913,6081,0.5481541752815247
28,28,4913,4005,0.5476297736167908
29,29,4913,6290,0.5465475916862488
30,30,4913,6278,0.5450107455253601
