,Unnamed: 0,target_num,prod_num,similarity
0,0,4048,4048,0.9999995231628418
1,1,4048,4023,0.6945379376411438
2,2,4048,3219,0.6866639256477356
3,3,4048,4754,0.6765021681785583
4,4,4048,5957,0.6723791360855103
5,5,4048,2944,0.6718035936355591
6,6,4048,4945,0.6670158505439758
7,7,4048,5896,0.6643938422203064
8,8,4048,5693,0.6637673377990723
9,9,4048,1629,0.6624671816825867
10,10,4048,1617,0.658395528793335
11,11,4048,4025,0.6567692160606384
12,12,4048,5900,0.6558766365051271
13,13,4048,5641,0.6558547616004944
14,14,4048,942,0.654916524887085
15,15,4048,5397,0.653443455696106
16,16,4048,1793,0.6480403542518616
17,17,4048,5821,0.6461281776428223
18,18,4048,5901,0.6453215479850769
19,19,4048,3101,0.6444032192230225
20,20,4048,5609,0.6435779929161072
21,21,4048,1525,0.6426278352737427
22,22,4048,1499,0.6403750777244568
23,23,4048,3662,0.6397598385810852
24,24,4048,5903,0.6393978595733643
25,25,4048,2548,0.6393523812294006
26,26,4048,321,0.6393249034881592
27,27,4048,4545,0.6376704573631287
28,28,4048,4013,0.6352174282073975
29,29,4048,3212,0.6348137855529785
30,30,4048,5687,0.6340601444244385
