,Unnamed: 0,target_num,prod_num,similarity
0,0,3622,3622,1.0000003576278689
1,1,3622,3044,0.7270011305809021
2,2,3622,55,0.7013565897941589
3,3,3622,3679,0.6910300254821777
4,4,3622,2999,0.689617931842804
5,5,3622,5654,0.6887409687042236
6,6,3622,2727,0.6859968900680542
7,7,3622,6040,0.6829376220703125
8,8,3622,4744,0.6775128841400146
9,9,3622,2765,0.67172771692276
10,10,3622,5035,0.6641462445259094
11,11,3622,5013,0.6639729142189026
12,12,3622,1687,0.6637195348739624
13,13,3622,6048,0.6610463261604309
14,14,3622,5150,0.6583199501037598
15,15,3622,5649,0.6582541465759277
16,16,3622,3178,0.6578293442726135
17,17,3622,2568,0.6567587852478027
18,18,3622,2993,0.6558775305747986
19,19,3622,5163,0.6555583477020264
20,20,3622,1255,0.6542319059371948
21,21,3622,3042,0.6500600576400757
22,22,3622,2994,0.6462303400039673
23,23,3622,4197,0.6458442807197571
24,24,3622,1005,0.6451667547225952
25,25,3622,4247,0.6440618634223938
26,26,3622,983,0.6437836289405823
27,27,3622,974,0.6433818936347961
28,28,3622,1557,0.6433398127555847
29,29,3622,1632,0.6416052579879761
30,30,3622,5284,0.6413571238517761
