,Unnamed: 0,target_num,prod_num,similarity
0,0,2582,2582,1.000000238418579
1,1,2582,2591,0.7426118850708008
2,2,2582,4185,0.6906976699829102
3,3,2582,3202,0.6844859123229979
4,4,2582,1433,0.6843199133872986
5,5,2582,3129,0.6764481067657471
6,6,2582,4510,0.6632033586502075
7,7,2582,2592,0.6562645435333252
8,8,2582,2559,0.6560654640197754
9,9,2582,4008,0.6559257507324219
10,10,2582,3645,0.6551384925842285
11,11,2582,3991,0.6538737416267395
12,12,2582,2598,0.650361180305481
13,13,2582,5154,0.6491668820381165
14,14,2582,3048,0.6484419703483582
15,15,2582,4953,0.6462622284889221
16,16,2582,5031,0.643042266368866
17,17,2582,1930,0.6414551138877869
18,18,2582,3914,0.6407773494720459
19,19,2582,3912,0.6402941346168518
20,20,2582,3639,0.639193058013916
21,21,2582,1778,0.6372734308242798
22,22,2582,3506,0.6369847655296326
23,23,2582,3166,0.6357098817825317
24,24,2582,3346,0.6353670954704285
25,25,2582,5701,0.6340121030807495
26,26,2582,789,0.6334706544876099
27,27,2582,2544,0.6333929896354675
28,28,2582,729,0.631939709186554
29,29,2582,1610,0.6309795975685121
30,30,2582,4126,0.6296861171722412
