,Unnamed: 0,target_num,prod_num,similarity
0,0,2430,2430,1.0000001192092896
1,1,2430,1330,0.7187292575836182
2,2,2430,3671,0.7131853699684143
3,3,2430,3330,0.7071056962013245
4,4,2430,3422,0.7038437724113464
5,5,2430,5357,0.6912404894828796
6,6,2430,2938,0.6890408396720886
7,7,2430,2665,0.680380642414093
8,8,2430,3877,0.679848313331604
9,9,2430,3226,0.6755395531654358
10,10,2430,4239,0.6743291020393372
11,11,2430,5930,0.6741899847984314
12,12,2430,3658,0.6717985272407532
13,13,2430,1705,0.6703277826309204
14,14,2430,318,0.6681323051452637
15,15,2430,3255,0.6644681096076965
16,16,2430,2602,0.6583935022354126
17,17,2430,2920,0.6581393480300903
18,18,2430,2876,0.6533782482147217
19,19,2430,5218,0.6525247693061829
20,20,2430,2766,0.6522122025489807
21,21,2430,3256,0.6488160490989685
22,22,2430,4520,0.6487765908241272
23,23,2430,3024,0.6448870301246643
24,24,2430,4222,0.6443129181861877
25,25,2430,3287,0.6439603567123413
26,26,2430,3308,0.6436803936958313
27,27,2430,2826,0.6414206624031067
28,28,2430,1395,0.6393606066703796
29,29,2430,3221,0.6386022567749023
30,30,2430,2796,0.6385335922241211
