,Unnamed: 0,target_num,prod_num,similarity
0,0,62,62,1.0
1,1,62,334,0.7567068934440613
2,2,62,4438,0.7544445395469666
3,3,62,4374,0.7518467903137207
4,4,62,584,0.7477604150772095
5,5,62,148,0.7340015172958374
6,6,62,4396,0.7339412569999695
7,7,62,4359,0.7315223217010498
8,8,62,326,0.703976035118103
9,9,62,4490,0.6961224675178528
10,10,62,301,0.6960227489471436
11,11,62,4308,0.6956230401992798
12,12,62,6039,0.6939019560813904
13,13,62,386,0.6935424208641052
14,14,62,557,0.6899518370628357
15,15,62,4435,0.6888636946678162
16,16,62,323,0.6888070106506348
17,17,62,717,0.6887690424919128
18,18,62,275,0.6862927079200745
19,19,62,2291,0.6859137415885925
20,20,62,4454,0.68500155210495
21,21,62,4389,0.6837561130523682
22,22,62,4364,0.6836018562316895
23,23,62,339,0.6828372478485107
24,24,62,4387,0.6821016669273376
25,25,62,440,0.6813070774078369
26,26,62,133,0.6794005632400513
27,27,62,93,0.677943229675293
28,28,62,4330,0.6765347719192505
29,29,62,117,0.6759973168373108
30,30,62,2367,0.6749663949012756
