,Unnamed: 0,target_num,prod_num,similarity
0,0,239,239,0.999999701976776
1,1,239,2312,0.7221060395240784
2,2,239,2410,0.7221060395240784
3,3,239,96,0.7125162482261658
4,4,239,691,0.7110247015953064
5,5,239,414,0.7086789608001709
6,6,239,713,0.7083552479743958
7,7,239,434,0.7069593667984009
8,8,239,706,0.6946237683296204
9,9,239,2460,0.6932996511459351
10,10,239,695,0.6864616870880127
11,11,239,494,0.6786044239997864
12,12,239,704,0.6770450472831726
13,13,239,2388,0.6735867857933044
14,14,239,710,0.6685967445373535
15,15,239,4620,0.6685944199562073
16,16,239,258,0.6625492572784424
17,17,239,666,0.6548694968223572
18,18,239,2402,0.6534770131111145
19,19,239,507,0.6523065567016602
20,20,239,139,0.6487863063812256
21,21,239,4645,0.6483235955238342
22,22,239,262,0.6460528969764711
23,23,239,6017,0.6450657248497009
24,24,239,441,0.6443299651145935
25,25,239,2420,0.6400420069694519
26,26,239,213,0.6385374069213867
27,27,239,1219,0.6342893242835999
28,28,239,762,0.6334291100502014
29,29,239,6414,0.6333696842193604
30,30,239,6339,0.6314191222190857
