,Unnamed: 0,target_num,prod_num,similarity
0,0,2369,2369,0.999999463558197
1,1,2369,1863,0.9890037178993224
2,2,2369,2372,0.6874850392341614
3,3,2369,38,0.6783761382102966
4,4,2369,4618,0.6754181981086731
5,5,2369,1169,0.6751023530960083
6,6,2369,4608,0.6689340472221375
7,7,2369,1217,0.6618292927742004
8,8,2369,4624,0.6610826849937439
9,9,2369,4656,0.6588376760482788
10,10,2369,1181,0.6555697917938232
11,11,2369,4592,0.6497527360916138
12,12,2369,4113,0.6486442685127258
13,13,2369,1133,0.6471426486968994
14,14,2369,4663,0.6452143788337708
15,15,2369,1385,0.6436879634857178
16,16,2369,1131,0.6415956616401672
17,17,2369,1235,0.640356183052063
18,18,2369,1187,0.640053391456604
19,19,2369,2287,0.637963593006134
20,20,2369,4116,0.63773113489151
21,21,2369,2383,0.6369896531105042
22,22,2369,2229,0.6357653737068176
23,23,2369,972,0.6334828734397888
24,24,2369,1362,0.632621169090271
25,25,2369,16,0.6312220096588135
26,26,2369,3864,0.6311758756637573
27,27,2369,2473,0.6305583715438843
28,28,2369,347,0.6300545930862427
29,29,2369,6401,0.6296192407608032
30,30,2369,2405,0.6273291707038879
