,Unnamed: 0,target_num,prod_num,similarity
0,0,2864,2864,0.9999992847442628
1,1,2864,3104,0.7148391604423523
2,2,2864,1939,0.7027725577354431
3,3,2864,6265,0.694958508014679
4,4,2864,6132,0.689526379108429
5,5,2864,6060,0.6845213770866394
6,6,2864,2866,0.6787843704223633
7,7,2864,2129,0.6767705678939819
8,8,2864,483,0.6753684282302856
9,9,2864,6133,0.6742614507675171
10,10,2864,2149,0.6723927855491638
11,11,2864,5979,0.6713233590126038
12,12,2864,1926,0.6694608330726624
13,13,2864,1625,0.6679703593254089
14,14,2864,1070,0.6673356890678406
15,15,2864,5876,0.6663709282875061
16,16,2864,6099,0.6659117937088013
17,17,2864,6079,0.6614307761192322
18,18,2864,6126,0.658458411693573
19,19,2864,4450,0.6554664969444275
20,20,2864,4388,0.6545952558517456
21,21,2864,6417,0.6532329916954039
22,22,2864,2314,0.6529302000999451
23,23,2864,1784,0.6528832912445068
24,24,2864,2077,0.6516814827919006
25,25,2864,1988,0.6484631896018982
26,26,2864,1901,0.6476686000823975
27,27,2864,749,0.6475058794021606
28,28,2864,5980,0.6466352939605713
29,29,2864,1779,0.6465568542480469
30,30,2864,6127,0.6450192928314209
