,Unnamed: 0,target_num,prod_num,similarity
0,0,3053,3053,0.9999998807907104
1,1,3053,3979,0.7469967007637024
2,2,3053,3071,0.7437214255332947
3,3,3053,4160,0.7316091656684875
4,4,3053,1311,0.708690345287323
5,5,3053,4062,0.6977519392967224
6,6,3053,2038,0.6862112879753113
7,7,3053,1513,0.6825140118598938
8,8,3053,2975,0.672642707824707
9,9,3053,5877,0.6723512411117554
10,10,3053,1608,0.665932297706604
11,11,3053,1647,0.6630200147628784
12,12,3053,4182,0.6627194285392761
13,13,3053,1303,0.6610244512557983
14,14,3053,1373,0.6577481627464294
15,15,3053,2148,0.6575210690498352
16,16,3053,5118,0.6536181569099426
17,17,3053,2165,0.6515083312988281
18,18,3053,1918,0.6503159999847412
19,19,3053,1307,0.6501345634460449
20,20,3053,4162,0.6493191123008728
21,21,3053,1620,0.6477209329605103
22,22,3053,2968,0.6430968642234802
23,23,3053,2702,0.6357707977294922
24,24,3053,1633,0.6355617046356201
25,25,3053,2163,0.6349078416824341
26,26,3053,535,0.6344137191772461
27,27,3053,5806,0.6339192390441895
28,28,3053,1640,0.631550669670105
29,29,3053,2958,0.6312860250473022
30,30,3053,5545,0.6310272216796875
