,Unnamed: 0,target_num,prod_num,similarity
0,0,3605,3605,1.0000007152557373
1,1,3605,3137,0.7961632609367371
2,2,3605,1034,0.7647963762283325
3,3,3605,2586,0.7609027028083801
4,4,3605,2967,0.7543848752975464
5,5,3605,3182,0.7405638694763184
6,6,3605,2959,0.7354918122291565
7,7,3605,4997,0.7342666387557983
8,8,3605,1585,0.7291336655616759
9,9,3605,2566,0.7268944978713989
10,10,3605,2639,0.7216466665267944
11,11,3605,891,0.7199184894561768
12,12,3605,5654,0.7158608436584473
13,13,3605,5455,0.715774416923523
14,14,3605,6035,0.7144631743431091
15,15,3605,6044,0.7131791114807129
16,16,3605,5651,0.7102679014205933
17,17,3605,5973,0.7093812823295593
18,18,3605,2731,0.7082943916320801
19,19,3605,1540,0.7034395337104797
20,20,3605,2999,0.703362762928009
21,21,3605,5788,0.7017742991447449
22,22,3605,4772,0.6996640563011169
23,23,3605,3061,0.6993228197097778
24,24,3605,5107,0.697712779045105
25,25,3605,5618,0.6926547288894653
26,26,3605,3062,0.6918725967407227
27,27,3605,5026,0.6853126883506775
28,28,3605,5683,0.6820728778839111
29,29,3605,5058,0.6796456575393677
30,30,3605,5963,0.6795583963394165
