,Unnamed: 0,target_num,prod_num,similarity
0,0,5153,5153,0.9999991655349731
1,1,5153,1334,0.7454738020896912
2,2,5153,6021,0.7043945193290709
3,3,5153,4089,0.7030043005943298
4,4,5153,5131,0.6920440196990967
5,5,5153,5757,0.6891918778419495
6,6,5153,5765,0.6777752041816711
7,7,5153,5580,0.6711083054542542
8,8,5153,6007,0.6599537134170532
9,9,5153,3180,0.6571391820907593
10,10,5153,5564,0.653698205947876
11,11,5153,5754,0.6534923911094666
12,12,5153,4861,0.6531664729118347
13,13,5153,4866,0.6530749797821045
14,14,5153,4218,0.6529740691184998
15,15,5153,3739,0.6468464136123657
16,16,5153,5493,0.6466693878173828
17,17,5153,3911,0.6465221047401428
18,18,5153,4831,0.6463557481765747
19,19,5153,5154,0.6455754637718201
20,20,5153,3759,0.6450729370117188
21,21,5153,5879,0.6446635723114014
22,22,5153,5922,0.6434952616691589
23,23,5153,5761,0.641543447971344
24,24,5153,3148,0.6398741006851196
25,25,5153,5949,0.6390652656555176
26,26,5153,1349,0.6388497352600098
27,27,5153,5551,0.6386569738388062
28,28,5153,5568,0.6384540796279907
29,29,5153,4811,0.6369820833206177
30,30,5153,4693,0.6369705200195312
