,Unnamed: 0,target_num,prod_num,similarity
0,0,5182,5182,1.000000238418579
1,1,5182,1086,0.6477811336517334
2,2,5182,3060,0.6323157548904419
3,3,5182,5201,0.6300546526908875
4,4,5182,5837,0.6298534870147705
5,5,5182,3150,0.6253224015235901
6,6,5182,2749,0.6166644692420961
7,7,5182,3045,0.6133524775505066
8,8,5182,3483,0.6127942800521851
9,9,5182,2615,0.6090502738952637
10,10,5182,4410,0.6085004806518555
11,11,5182,4518,0.6080819964408875
12,12,5182,2584,0.60728520154953
13,13,5182,3119,0.6058000326156616
14,14,5182,4211,0.6053358316421509
15,15,5182,445,0.5986380577087402
16,16,5182,3660,0.5974194407463074
17,17,5182,1568,0.5948559641838074
18,18,5182,3320,0.5936620235443115
19,19,5182,5032,0.5919458866119385
20,20,5182,5175,0.5913612246513367
21,21,5182,2575,0.5901349782943726
22,22,5182,4769,0.5893599390983582
23,23,5182,4946,0.5891662836074829
24,24,5182,5227,0.5888006091117859
25,25,5182,1427,0.5884729623794556
26,26,5182,4709,0.5868622064590454
27,27,5182,5339,0.5866160392761229
28,28,5182,3253,0.5863258838653564
29,29,5182,4831,0.5861923098564148
30,30,5182,3972,0.5855004787445068
