,Unnamed: 0,target_num,prod_num,similarity
0,0,3607,3607,1.000000238418579
1,1,3607,5708,0.7867842316627502
2,2,3607,5707,0.7739091515541077
3,3,3607,5534,0.7681089639663696
4,4,3607,5754,0.7305426001548767
5,5,3607,5712,0.7289409041404724
6,6,3607,6007,0.7265379428863525
7,7,3607,1334,0.7235898971557617
8,8,3607,5842,0.721208393573761
9,9,3607,5808,0.7174009084701538
10,10,3607,5057,0.7137030363082886
11,11,3607,3990,0.7124439477920532
12,12,3607,5669,0.7108749151229858
13,13,3607,5952,0.7101269364356995
14,14,3607,5220,0.7080972790718079
15,15,3607,5757,0.7077503800392151
16,16,3607,5679,0.7051153779029846
17,17,3607,5790,0.7022839188575745
18,18,3607,5846,0.7016887664794922
19,19,3607,5940,0.6989319920539856
20,20,3607,997,0.6982896327972412
21,21,3607,4983,0.6927617788314819
22,22,3607,5664,0.6926607489585876
23,23,3607,5809,0.6919058561325073
24,24,3607,5709,0.6909244060516357
25,25,3607,1404,0.6905537843704224
26,26,3607,5627,0.6905181407928467
27,27,3607,1401,0.6887183785438538
28,28,3607,3304,0.6873592138290405
29,29,3607,5797,0.6869345307350159
30,30,3607,4030,0.6869046688079834
