,Unnamed: 0,target_num,prod_num,similarity
0,0,1292,1292,1.0000004768371582
1,1,1292,1409,0.7508229613304138
2,2,1292,3771,0.5430820584297179
3,3,1292,3685,0.518485963344574
4,4,1292,5459,0.5152304768562317
5,5,1292,5481,0.5144366621971129
6,6,1292,6119,0.4985235035419464
7,7,1292,1020,0.4981303215026856
8,8,1292,911,0.4918432831764221
9,9,1292,3404,0.4907247126102448
10,10,1292,3833,0.4896160066127777
11,11,1292,6243,0.4891397953033447
12,12,1292,1291,0.4888272285461426
13,13,1292,2757,0.486613392829895
14,14,1292,1688,0.4863207340240479
15,15,1292,3293,0.4841788411140442
16,16,1292,1091,0.4840672910213471
17,17,1292,1554,0.4824059307575226
18,18,1292,5313,0.4823859035968781
19,19,1292,1429,0.4814768731594086
20,20,1292,3627,0.4810507297515869
21,21,1292,5361,0.4806910455226898
22,22,1292,4206,0.4784923493862152
23,23,1292,847,0.4728952944278717
24,24,1292,1685,0.4714816212654114
25,25,1292,3756,0.4697513580322266
26,26,1292,751,0.4690238237380981
27,27,1292,1310,0.4689278602600098
28,28,1292,2601,0.4672240018844605
29,29,1292,5192,0.4637923538684845
30,30,1292,5794,0.4635848999023438
