,Unnamed: 0,target_num,prod_num,similarity
0,0,5959,5959,1.000000238418579
1,1,5959,5276,0.7566848397254944
2,2,5959,1552,0.7492464780807495
3,3,5959,1255,0.7337751388549805
4,4,5959,5688,0.7275676131248474
5,5,5959,5070,0.7255487442016602
6,6,5959,3044,0.7222316265106201
7,7,5959,1351,0.719372034072876
8,8,5959,5692,0.7185854315757751
9,9,5959,5071,0.7174537777900696
10,10,5959,5838,0.7085063457489014
11,11,5959,5035,0.7042240500450134
12,12,5959,2995,0.6971268057823181
13,13,5959,3156,0.690019428730011
14,14,5959,5690,0.6889230608940125
15,15,5959,5655,0.6875601410865784
16,16,5959,4955,0.6838401556015015
17,17,5959,4194,0.6836534738540649
18,18,5959,3211,0.6804830431938171
19,19,5959,2649,0.6800632476806641
20,20,5959,3649,0.6781004071235657
21,21,5959,1570,0.6753987073898315
22,22,5959,5037,0.6751983165740967
23,23,5959,6048,0.6727893352508545
24,24,5959,1448,0.6718845963478088
25,25,5959,5765,0.6698865294456482
26,26,5959,5785,0.6696254014968872
27,27,5959,5683,0.6623342633247375
28,28,5959,5635,0.6613754630088806
29,29,5959,4962,0.6589429974555969
30,30,5959,5032,0.6588518023490906
