,Unnamed: 0,target_num,prod_num,similarity
0,0,6190,6190,0.9999996423721312
1,1,6190,44,0.7604804635047913
2,2,6190,6335,0.7565435767173767
3,3,6190,6192,0.7554030418395996
4,4,6190,6283,0.7436482310295105
5,5,6190,294,0.7349908947944641
6,6,6190,839,0.7298309206962585
7,7,6190,6064,0.7273735404014587
8,8,6190,6052,0.727151095867157
9,9,6190,520,0.7268927693367004
10,10,6190,4329,0.7142505645751953
11,11,6190,4313,0.7122098207473755
12,12,6190,4437,0.709823489189148
13,13,6190,718,0.7084171772003174
14,14,6190,4465,0.7015232443809509
15,15,6190,6072,0.6961970925331116
16,16,6190,93,0.6925716400146484
17,17,6190,602,0.6895247101783752
18,18,6190,4409,0.6863368153572083
19,19,6190,6253,0.6823998093605042
20,20,6190,6270,0.68208909034729
21,21,6190,149,0.6819885969161987
22,22,6190,4349,0.6799942255020142
23,23,6190,6250,0.6793290376663208
24,24,6190,6183,0.6771820187568665
25,25,6190,4415,0.67657870054245
26,26,6190,6339,0.6724653840065002
27,27,6190,120,0.671613335609436
28,28,6190,2482,0.6671534180641174
29,29,6190,6323,0.6667280197143555
30,30,6190,4442,0.6631448864936829
