,Unnamed: 0,target_num,prod_num,similarity
0,0,2293,2293,0.9999995231628418
1,1,2293,2403,0.7813488841056824
2,2,2293,2175,0.7786024808883667
3,3,2293,2432,0.70253586769104
4,4,2293,378,0.6825807690620422
5,5,2293,2502,0.6819828152656555
6,6,2293,2247,0.6791867017745972
7,7,2293,2810,0.6704787611961365
8,8,2293,64,0.6701256036758423
9,9,2293,2489,0.6671145558357239
10,10,2293,6386,0.666529655456543
11,11,2293,6389,0.6641418933868408
12,12,2293,2253,0.6574425101280212
13,13,2293,2402,0.6536469459533691
14,14,2293,5544,0.6472901105880737
15,15,2293,2530,0.646880567073822
16,16,2293,2337,0.6449211835861206
17,17,2293,2174,0.6447222232818604
18,18,2293,5715,0.6410784721374512
19,19,2293,5540,0.6409452557563782
20,20,2293,2396,0.6408681273460388
21,21,2293,5530,0.6390658617019653
22,22,2293,5532,0.6379930377006531
23,23,2293,6017,0.6359463334083557
24,24,2293,5509,0.6353198289871216
25,25,2293,2292,0.6338391304016113
26,26,2293,2400,0.6313720345497131
27,27,2293,4088,0.6282156705856323
28,28,2293,6170,0.6266247034072876
29,29,2293,6339,0.6264996528625488
30,30,2293,5529,0.620735764503479
