,Unnamed: 0,target_num,prod_num,similarity
0,0,3663,3663,1.000000238418579
1,1,3663,264,0.7349473834037781
2,2,3663,3983,0.7275829315185547
3,3,3663,5270,0.707244336605072
4,4,3663,2948,0.6961028575897217
5,5,3663,711,0.6896077990531921
6,6,3663,4817,0.6865938305854797
7,7,3663,4145,0.6773606538772583
8,8,3663,2185,0.6765135526657104
9,9,3663,2933,0.6724907159805298
10,10,3663,5770,0.6658664345741272
11,11,3663,2023,0.6646023988723755
12,12,3663,5822,0.6636548638343811
13,13,3663,4714,0.659992516040802
14,14,3663,2040,0.6576911211013794
15,15,3663,704,0.6555925607681274
16,16,3663,4827,0.6548596620559692
17,17,3663,3010,0.6538828611373901
18,18,3663,5522,0.6516577005386353
19,19,3663,731,0.651316225528717
20,20,3663,3678,0.6486067175865173
21,21,3663,1393,0.6482487916946411
22,22,3663,674,0.6462704539299011
23,23,3663,5308,0.6462355256080627
24,24,3663,5055,0.6455358862876892
25,25,3663,1949,0.6453360915184021
26,26,3663,2026,0.6449884176254272
27,27,3663,3636,0.6432918310165405
28,28,3663,2867,0.6414031982421875
29,29,3663,680,0.6406033039093018
30,30,3663,3243,0.6394916176795961
