,Unnamed: 0,target_num,prod_num,similarity
0,0,5061,5061,1.0000004768371582
1,1,5061,5048,0.7784556746482849
2,2,5061,4148,0.7726967334747314
3,3,5061,5041,0.7685949206352234
4,4,5061,4151,0.7685117125511169
5,5,5061,4149,0.7621029019355774
6,6,5061,4968,0.7554407715797424
7,7,5061,5056,0.7547183036804199
8,8,5061,5565,0.7431879043579102
9,9,5061,3115,0.7380052208900452
10,10,5061,5588,0.7374588251113892
11,11,5061,5492,0.7250630855560303
12,12,5061,5763,0.7183470726013184
13,13,5061,4140,0.7170096039772034
14,14,5061,3521,0.7139151096343994
15,15,5061,4146,0.7117563486099243
16,16,5061,3077,0.7113634347915649
17,17,5061,4174,0.7101934552192688
18,18,5061,5819,0.7093641757965088
19,19,5061,5816,0.7080153226852417
20,20,5061,1990,0.70760577917099
21,21,5061,5789,0.707116425037384
22,22,5061,5618,0.7070709466934204
23,23,5061,6041,0.7049254179000854
24,24,5061,3920,0.704594612121582
25,25,5061,5122,0.7031068801879883
26,26,5061,3988,0.7024189829826355
27,27,5061,5836,0.7000630497932434
28,28,5061,3075,0.6985429525375366
29,29,5061,4940,0.6960530877113342
30,30,5061,5047,0.694758415222168
