,Unnamed: 0,target_num,prod_num,similarity
0,0,510,510,1.0000001192092896
1,1,510,621,0.8983895182609558
2,2,510,727,0.8783149123191833
3,3,510,629,0.8418135643005371
4,4,510,716,0.8407503962516785
5,5,510,138,0.8267089724540709
6,6,510,814,0.8219721913337708
7,7,510,578,0.8189307451248169
8,8,510,628,0.8089691996574402
9,9,510,556,0.7585925459861755
10,10,510,581,0.7552078366279602
11,11,510,868,0.7408570051193237
12,12,510,90,0.7342122197151184
13,13,510,4398,0.7271139621734619
14,14,510,4406,0.7254242300987244
15,15,510,4317,0.7210841774940491
16,16,510,150,0.7199388146400452
17,17,510,863,0.7189387083053589
18,18,510,4401,0.7180185317993164
19,19,510,6271,0.7163262963294983
20,20,510,819,0.7045958042144775
21,21,510,804,0.6981355547904968
22,22,510,4460,0.6964823603630066
23,23,510,600,0.6921414732933044
24,24,510,6294,0.6857630014419556
25,25,510,312,0.6838692426681519
26,26,510,573,0.6723083257675171
27,27,510,298,0.6662596464157104
28,28,510,6131,0.6589636206626892
29,29,510,175,0.653258204460144
30,30,510,723,0.6497588753700256
