,Unnamed: 0,target_num,prod_num,similarity
0,0,877,877,1.0000001192092896
1,1,877,3190,0.6379314064979553
2,2,877,6011,0.6335210800170898
3,3,877,2092,0.6294019222259521
4,4,877,3179,0.620510995388031
5,5,877,105,0.6167876124382019
6,6,877,5890,0.6108719706535339
7,7,877,2827,0.6019893288612366
8,8,877,2676,0.5986583828926086
9,9,877,4751,0.5981840491294861
10,10,877,26,0.5977399945259094
11,11,877,658,0.5963801741600037
12,12,877,210,0.5961611866950989
13,13,877,543,0.5960221886634827
14,14,877,3168,0.5940883159637451
15,15,877,2471,0.5929573178291321
16,16,877,761,0.590207576751709
17,17,877,3681,0.587657630443573
18,18,877,3594,0.5874860882759094
19,19,877,3150,0.5843525528907776
20,20,877,263,0.5827465057373047
21,21,877,505,0.5809624195098877
22,22,877,778,0.5771470069885254
23,23,877,4868,0.577052891254425
24,24,877,254,0.5764456391334534
25,25,877,4760,0.5755003690719604
26,26,877,4817,0.5751447677612305
27,27,877,756,0.5742171406745911
28,28,877,1886,0.5739923715591431
29,29,877,5936,0.5725035071372986
30,30,877,3705,0.5722931623458862
