,Unnamed: 0,target_num,prod_num,similarity
0,0,6162,6162,1.0000003576278689
1,1,6162,1536,0.6404563188552856
2,2,6162,1386,0.6112239956855774
3,3,6162,681,0.6097388863563538
4,4,6162,6250,0.5998960137367249
5,5,6162,3764,0.5995393991470337
6,6,6162,5714,0.5971325635910034
7,7,6162,820,0.5971314311027527
8,8,6162,1387,0.5943301320075989
9,9,6162,4675,0.5929153561592102
10,10,6162,5776,0.5924142003059387
11,11,6162,2850,0.5884726047515869
12,12,6162,329,0.5874078869819641
13,13,6162,6151,0.5849875807762146
14,14,6162,2397,0.5832604765892029
15,15,6162,4699,0.5804413557052612
16,16,6162,2504,0.5779668092727661
17,17,6162,5716,0.5687963366508484
18,18,6162,835,0.5678561329841614
19,19,6162,3511,0.5658922791481018
20,20,6162,2918,0.5638737678527832
21,21,6162,725,0.5616723895072937
22,22,6162,1532,0.5615087151527405
23,23,6162,2068,0.5609416961669922
24,24,6162,5723,0.5604270696640015
25,25,6162,6416,0.5599426031112671
26,26,6162,2914,0.5592544078826904
27,27,6162,1378,0.5591548085212708
28,28,6162,5514,0.5587180256843567
29,29,6162,4269,0.5581859350204468
30,30,6162,3564,0.5567036271095276
