,Unnamed: 0,target_num,prod_num,similarity
0,0,5445,5445,0.9999998807907104
1,1,5445,5425,0.7890061736106873
2,2,5445,5450,0.7424949407577515
3,3,5445,1514,0.7385537624359131
4,4,5445,5447,0.7059280872344971
5,5,5445,5437,0.7042504549026489
6,6,5445,5479,0.69654381275177
7,7,5445,5419,0.6931100487709045
8,8,5445,5421,0.689383864402771
9,9,5445,1420,0.6886723041534424
10,10,5445,5424,0.6836979985237122
11,11,5445,1200,0.6769846081733704
12,12,5445,5435,0.6765856742858887
13,13,5445,1680,0.6743776202201843
14,14,5445,1693,0.6740618348121643
15,15,5445,3273,0.6643639802932739
16,16,5445,1184,0.6640383005142212
17,17,5445,1704,0.6613054871559143
18,18,5445,1703,0.6586693525314331
19,19,5445,2833,0.6583294272422789
20,20,5445,5471,0.6554365754127502
21,21,5445,2516,0.6498627662658691
22,22,5445,5448,0.6475866436958313
23,23,5445,2941,0.6443904638290405
24,24,5445,1706,0.6441935300827026
25,25,5445,5659,0.6430391073226929
26,26,5445,1276,0.6382871866226196
27,27,5445,1650,0.6381772756576538
28,28,5445,1698,0.6378811001777649
29,29,5445,3582,0.6369127631187439
30,30,5445,1643,0.6347000598907471
