,Unnamed: 0,target_num,prod_num,similarity
0,0,2723,2723,0.9999999403953552
1,1,2723,4697,0.7728883624076843
2,2,2723,5842,0.7514387965202332
3,3,2723,1433,0.7498739957809448
4,4,2723,1407,0.7411162257194519
5,5,2723,5750,0.73439621925354
6,6,2723,5615,0.7208076119422913
7,7,2723,1614,0.7202711701393127
8,8,2723,4812,0.7160367965698242
9,9,2723,4185,0.7145932912826538
10,10,2723,6021,0.7116330862045288
11,11,2723,6295,0.7085068821907043
12,12,2723,5951,0.7061240673065186
13,13,2723,5765,0.6947802901268005
14,14,2723,5168,0.6917663216590881
15,15,2723,3116,0.690399706363678
16,16,2723,5669,0.6901454925537109
17,17,2723,2044,0.6889004707336426
18,18,2723,5090,0.6876658797264099
19,19,2723,1774,0.6854938268661499
20,20,2723,3000,0.6840920448303223
21,21,2723,5672,0.6829947829246521
22,22,2723,5701,0.6827221512794495
23,23,2723,3232,0.6816102862358093
24,24,2723,1781,0.681368887424469
25,25,2723,2762,0.68105149269104
26,26,2723,1427,0.6785075664520264
27,27,2723,5134,0.6776732206344604
28,28,2723,2250,0.6764482855796814
29,29,2723,1904,0.6752577424049377
30,30,2723,5005,0.6749995350837708
