,Unnamed: 0,target_num,prod_num,similarity
0,0,903,903,0.9999999403953552
1,1,903,1541,0.7465930581092834
2,2,903,5835,0.7419112324714661
3,3,903,5901,0.7395370006561279
4,4,903,5903,0.7332667112350464
5,5,903,6036,0.7267863154411316
6,6,903,884,0.7243728637695312
7,7,903,1615,0.7235838770866394
8,8,903,1279,0.7207662463188171
9,9,903,816,0.7184473872184753
10,10,903,5839,0.7183419466018677
11,11,903,4987,0.7177619934082031
12,12,903,4204,0.7162964344024658
13,13,903,3775,0.7160358428955078
14,14,903,5858,0.7152842879295349
15,15,903,894,0.7082457542419434
16,16,903,1555,0.7080093622207642
17,17,903,3466,0.7075951099395752
18,18,903,5004,0.7072679996490479
19,19,903,5023,0.7064186334609985
20,20,903,5693,0.7058053612709045
21,21,903,4031,0.7056686282157898
22,22,903,1525,0.701571524143219
23,23,903,1058,0.6992589235305786
24,24,903,4553,0.6958383917808533
25,25,903,5661,0.6956783533096313
26,26,903,4792,0.6929769515991211
27,27,903,2922,0.6922842264175415
28,28,903,2916,0.6920182108879089
29,29,903,5863,0.6913354396820068
30,30,903,5941,0.6911576390266418
