,Unnamed: 0,target_num,prod_num,similarity
0,0,3634,3634,1.0
1,1,3634,1289,0.6702771186828613
2,2,3634,4233,0.6638976335525513
3,3,3634,4202,0.6595208644866943
4,4,3634,4211,0.659419059753418
5,5,3634,3674,0.6540110111236572
6,6,3634,1524,0.6526150107383728
7,7,3634,2571,0.6504563093185425
8,8,3634,3302,0.644541323184967
9,9,3634,5808,0.642408549785614
10,10,3634,1446,0.6375130414962769
11,11,3634,5712,0.6336222887039185
12,12,3634,2788,0.6313413977622986
13,13,3634,5733,0.6301954984664917
14,14,3634,3105,0.6283825635910034
15,15,3634,3099,0.6275586485862732
16,16,3634,5961,0.6256656050682068
17,17,3634,2155,0.6253131628036499
18,18,3634,4795,0.6224485039710999
19,19,3634,947,0.6195222735404968
20,20,3634,5782,0.6177670955657959
21,21,3634,5952,0.6159414649009705
22,22,3634,1973,0.6156427264213562
23,23,3634,1985,0.6145627498626709
24,24,3634,5655,0.6130994558334351
25,25,3634,4054,0.6121658086776733
26,26,3634,5220,0.6115949749946594
27,27,3634,3659,0.6105587482452393
28,28,3634,4949,0.6082467436790466
29,29,3634,5818,0.6081879734992981
30,30,3634,1992,0.6081772446632385
