,Unnamed: 0,target_num,prod_num,similarity
0,0,3661,3661,1.0000005960464478
1,1,3661,5938,0.7891061902046204
2,2,3661,5676,0.7762201428413391
3,3,3661,5865,0.7627190947532654
4,4,3661,5894,0.7528720498085022
5,5,3661,5683,0.7504181861877441
6,6,3661,3601,0.7447368502616882
7,7,3661,5889,0.7427951097488403
8,8,3661,5864,0.7385470867156982
9,9,3661,5962,0.7373154163360596
10,10,3661,1272,0.7371472120285034
11,11,3661,5926,0.7366358637809753
12,12,3661,3062,0.7329341769218445
13,13,3661,5629,0.7310040593147278
14,14,3661,5811,0.7247517108917236
15,15,3661,887,0.7240992188453674
16,16,3661,6034,0.7230424880981445
17,17,3661,5162,0.7222327589988708
18,18,3661,3042,0.7194629907608032
19,19,3661,5840,0.7194578647613525
20,20,3661,3061,0.7180766463279724
21,21,3661,3253,0.7179769277572632
22,22,3661,3426,0.7179315090179443
23,23,3661,5919,0.7138961553573608
24,24,3661,3333,0.7076499462127686
25,25,3661,3045,0.7058030962944031
26,26,3661,3972,0.7047083973884583
27,27,3661,4976,0.7038979530334473
28,28,3661,3049,0.7028390169143677
29,29,3661,5534,0.6997532844543457
30,30,3661,3028,0.6994499564170837
