,Unnamed: 0,target_num,prod_num,similarity
0,0,763,763,1.0
1,1,763,651,0.7186288833618164
2,2,763,4215,0.6984589099884033
3,3,763,5051,0.6924593448638916
4,4,763,5751,0.6872103810310364
5,5,763,5590,0.6772744655609131
6,6,763,658,0.6677085757255554
7,7,763,4220,0.6619552373886108
8,8,763,778,0.6616414785385132
9,9,763,2710,0.658437967300415
10,10,763,5799,0.6545248031616211
11,11,763,1410,0.6509112715721129
12,12,763,4447,0.6502586603164673
13,13,763,2135,0.6487516760826111
14,14,763,1571,0.6465341448783875
15,15,763,660,0.6430370807647705
16,16,763,2750,0.6424302458763123
17,17,763,443,0.6395426392555237
18,18,763,6184,0.6388054490089417
19,19,763,5949,0.6385688781738281
20,20,763,5700,0.6370631456375122
21,21,763,2852,0.6361981034278871
22,22,763,5591,0.6357384920120239
23,23,763,5883,0.6356925368309021
24,24,763,2619,0.635589599609375
25,25,763,3806,0.6355677247047424
26,26,763,643,0.6353160738945007
27,27,763,222,0.6337088942527771
28,28,763,2800,0.6333891153335571
29,29,763,4199,0.632685661315918
30,30,763,3044,0.6304779648780823
