,Unnamed: 0,target_num,prod_num,similarity
0,0,4410,4410,1.0000004768371582
1,1,4410,4338,0.746042013168335
2,2,4410,5952,0.6565312743186951
3,3,4410,4335,0.6536680459976196
4,4,4410,1568,0.652335524559021
5,5,4410,4917,0.6518283486366272
6,6,4410,1109,0.6230208277702332
7,7,4410,3646,0.6126859188079834
8,8,4410,6010,0.6105644106864929
9,9,4410,4336,0.6100926995277405
10,10,4410,4821,0.6100322604179382
11,11,4410,5926,0.6098222136497498
12,12,4410,5182,0.6085004806518555
13,13,4410,1427,0.607971727848053
14,14,4410,4776,0.6066185832023621
15,15,4410,1731,0.6042905449867249
16,16,4410,3906,0.6036900281906128
17,17,4410,5699,0.6031817793846129
18,18,4410,1413,0.6022230982780457
19,19,4410,3738,0.6012356877326965
20,20,4410,3735,0.60090571641922
21,21,4410,1108,0.597684383392334
22,22,4410,6274,0.594363272190094
23,23,4410,1305,0.5933602452278137
24,24,4410,4233,0.5928292870521545
25,25,4410,2749,0.5918335914611816
26,26,4410,895,0.5913060903549194
27,27,4410,896,0.5902263522148132
28,28,4410,2557,0.5888516306877136
29,29,4410,5846,0.5851203203201294
30,30,4410,1712,0.5839410424232483
