,Unnamed: 0,target_num,prod_num,similarity
0,0,4932,4932,1.000000238418579
1,1,4932,4910,0.7562848925590515
2,2,4932,5875,0.7418150901794434
3,3,4932,4443,0.7341135740280151
4,4,4932,3994,0.7250539064407349
5,5,4932,6255,0.7124013304710388
6,6,4932,4583,0.7114583253860474
7,7,4932,861,0.7067159414291382
8,8,4932,4378,0.7041732668876648
9,9,4932,6245,0.7017793655395508
10,10,4932,6290,0.7000036239624023
11,11,4932,6158,0.6986185312271118
12,12,4932,4405,0.6973588466644287
13,13,4932,1344,0.6971898078918457
14,14,4932,4382,0.6955257654190063
15,15,4932,5836,0.6939429640769958
16,16,4932,136,0.6928747296333313
17,17,4932,5045,0.6886208653450012
18,18,4932,6277,0.6885461807250977
19,19,4932,4300,0.6845011115074158
20,20,4932,6301,0.6816448569297789
21,21,4932,1615,0.681302547454834
22,22,4932,5990,0.6805849671363831
23,23,4932,6033,0.6801581382751465
24,24,4932,6081,0.6792665123939514
25,25,4932,1140,0.6750596761703491
26,26,4932,4435,0.6745869517326355
27,27,4932,6319,0.6741987466812134
28,28,4932,4929,0.6741496920585632
29,29,4932,1616,0.672683835029602
30,30,4932,749,0.672680675983429
