,Unnamed: 0,target_num,prod_num,similarity
0,0,4432,4432,0.9999995827674866
1,1,4432,718,0.7821176052093506
2,2,4432,823,0.7645049691200256
3,3,4432,532,0.754223108291626
4,4,4432,92,0.7532671689987183
5,5,4432,808,0.7422263026237488
6,6,4432,602,0.7404727339744568
7,7,4432,4343,0.7371081113815308
8,8,4432,4325,0.7331696152687073
9,9,4432,520,0.7326892614364624
10,10,4432,4351,0.7243714332580566
11,11,4432,555,0.7239151597023009
12,12,4432,807,0.7229772210121155
13,13,4432,861,0.7208340764045715
14,14,4432,619,0.718204915523529
15,15,4432,577,0.7044829726219177
16,16,4432,824,0.7043024897575378
17,17,4432,4437,0.7036949992179871
18,18,4432,4415,0.7026419043540955
19,19,4432,3994,0.6961701512336731
20,20,4432,4367,0.6942393183708191
21,21,4432,820,0.6912181973457336
22,22,4432,542,0.6889563202857971
23,23,4432,806,0.6847244501113892
24,24,4432,160,0.6841059327125549
25,25,4432,791,0.6839569807052612
26,26,4432,4305,0.6819391250610352
27,27,4432,805,0.6814150214195251
28,28,4432,4326,0.6813605427742004
29,29,4432,161,0.6811908483505249
30,30,4432,149,0.6790856719017029
