,Unnamed: 0,target_num,prod_num,similarity
0,0,6230,6230,1.0
1,1,6230,3149,0.7169902324676514
2,2,6230,5404,0.7011513113975525
3,3,6230,4912,0.6918985247612
4,4,6230,4531,0.6895636916160583
5,5,6230,3485,0.6829955577850342
6,6,6230,3559,0.6711173057556152
7,7,6230,3080,0.6682910323143005
8,8,6230,4918,0.6674609184265137
9,9,6230,5806,0.6662816405296326
10,10,6230,2986,0.6640667319297789
11,11,6230,1355,0.6634259819984436
12,12,6230,5494,0.6615760326385498
13,13,6230,512,0.6611889600753784
14,14,6230,6227,0.6609944701194763
15,15,6230,5576,0.6541875600814819
16,16,6230,5918,0.6534498929977417
17,17,6230,2918,0.6529062986373901
18,18,6230,5594,0.6527155041694641
19,19,6230,3570,0.6521069407463074
20,20,6230,4155,0.6517332196235657
21,21,6230,571,0.6499156951904297
22,22,6230,1639,0.646561324596405
23,23,6230,3250,0.641997754573822
24,24,6230,3520,0.6404376029968262
25,25,6230,3455,0.6389734745025635
26,26,6230,3589,0.6380742192268372
27,27,6230,5723,0.6377952098846436
28,28,6230,3541,0.6367056369781494
29,29,6230,2523,0.6355074048042297
30,30,6230,633,0.630928099155426
