,Unnamed: 0,target_num,prod_num,similarity
0,0,6131,6131,1.0000003576278689
1,1,6131,6247,0.8100031018257141
2,2,6131,6055,0.8033239245414734
3,3,6131,6275,0.7863406538963318
4,4,6131,6318,0.7859900593757629
5,5,6131,6122,0.7845669388771057
6,6,6131,4460,0.7810430526733398
7,7,6131,6139,0.7759455442428589
8,8,6131,4659,0.773030698299408
9,9,6131,6094,0.771073043346405
10,10,6131,6085,0.7688435316085815
11,11,6131,581,0.7676485776901245
12,12,6131,6080,0.7647721171379089
13,13,6131,6095,0.7602623701095581
14,14,6131,628,0.7596058845520021
15,15,6131,1088,0.7564754486083984
16,16,6131,4317,0.7556635141372681
17,17,6131,1087,0.755497395992279
18,18,6131,6254,0.7539242506027222
19,19,6131,637,0.7493343949317932
20,20,6131,277,0.7491677403450012
21,21,6131,6142,0.7481361031532288
22,22,6131,573,0.7425533533096313
23,23,6131,1122,0.7392412424087524
24,24,6131,799,0.7388929128646851
25,25,6131,6294,0.7378199696540833
26,26,6131,6293,0.733322262763977
27,27,6131,863,0.732889711856842
28,28,6131,4406,0.7297936677932739
29,29,6131,298,0.7277535796165466
30,30,6131,4323,0.7269970774650574
