,Unnamed: 0,target_num,prod_num,similarity
0,0,5462,5462,1.0000001192092896
1,1,5462,924,0.6927980780601501
2,2,5462,2803,0.6753673553466797
3,3,5462,1667,0.6744253039360046
4,4,5462,1202,0.6619070172309875
5,5,5462,1398,0.6597815752029419
6,6,5462,1591,0.6574677228927612
7,7,5462,1671,0.6545640826225281
8,8,5462,2925,0.6518662571907043
9,9,5462,869,0.6479417681694031
10,10,5462,4730,0.6466473937034607
11,11,5462,502,0.6466048359870911
12,12,5462,1502,0.6464905142784119
13,13,5462,4515,0.6461135149002075
14,14,5462,3336,0.6455578207969666
15,15,5462,3802,0.6444737315177917
16,16,5462,2875,0.6407127976417542
17,17,5462,1579,0.6399766206741333
18,18,5462,3072,0.6387331485748291
19,19,5462,1818,0.6377887725830078
20,20,5462,3036,0.6374796032905579
21,21,5462,1704,0.6362587213516235
22,22,5462,5003,0.6339250206947327
23,23,5462,3131,0.6293335556983948
24,24,5462,798,0.6285176277160645
25,25,5462,16,0.6283568739891052
26,26,5462,1674,0.6279646158218384
27,27,5462,1906,0.6265518069267273
28,28,5462,678,0.623445987701416
29,29,5462,347,0.6214732527732849
30,30,5462,5095,0.6213201880455017
