,Unnamed: 0,target_num,prod_num,similarity
0,0,4842,4842,1.0000001192092896
1,1,4842,213,0.7399913668632507
2,2,4842,674,0.7113213539123535
3,3,4842,3421,0.7080644965171814
4,4,4842,1343,0.694984495639801
5,5,4842,3425,0.6938840746879578
6,6,4842,5549,0.6808027625083923
7,7,4842,6047,0.6805133223533629
8,8,4842,3376,0.6735271215438843
9,9,4842,2026,0.6714573502540588
10,10,4842,3586,0.6683550477027893
11,11,4842,3117,0.6653334498405457
12,12,4842,4956,0.6644895672798157
13,13,4842,5301,0.6628643274307251
14,14,4842,4162,0.6627779603004456
15,15,4842,4877,0.6627352237701416
16,16,4842,1311,0.6591777801513672
17,17,4842,5572,0.6576086282730103
18,18,4842,1809,0.6553421020507812
19,19,4842,4853,0.6533958911895752
20,20,4842,1617,0.6522168517112732
21,21,4842,3095,0.6521772742271423
22,22,4842,4708,0.6506989002227783
23,23,4842,2643,0.6487585306167603
24,24,4842,2780,0.6485743522644043
25,25,4842,4027,0.6474298238754272
26,26,4842,1647,0.6470993161201477
27,27,4842,2038,0.6408857703208923
28,28,4842,4874,0.6408022046089172
29,29,4842,4873,0.6384049654006958
30,30,4842,2913,0.6381617784500122
