,Unnamed: 0,target_num,prod_num,similarity
0,0,4012,4012,0.9999999403953552
1,1,4012,5676,0.8181833028793335
2,2,4012,5894,0.8114333152770996
3,3,4012,5939,0.8098059892654419
4,4,4012,3088,0.8083007335662842
5,5,4012,886,0.8082813024520874
6,6,4012,5681,0.8053228259086609
7,7,4012,4027,0.8013057112693787
8,8,4012,6049,0.7955361008644104
9,9,4012,4517,0.7836760878562927
10,10,4012,5907,0.7806706428527832
11,11,4012,6034,0.7778429985046387
12,12,4012,5901,0.7708085775375366
13,13,4012,4731,0.7700577378273009
14,14,4012,4987,0.7646284699440002
15,15,4012,4719,0.7634344696998596
16,16,4012,925,0.759985089302063
17,17,4012,3662,0.7565588355064392
18,18,4012,5078,0.7544398903846741
19,19,4012,4550,0.7520915865898132
20,20,4012,5865,0.7515415549278259
21,21,4012,3025,0.7494759559631348
22,22,4012,1841,0.7474587559700012
23,23,4012,5904,0.7421461343765259
24,24,4012,4543,0.7398543953895569
25,25,4012,4780,0.7387502193450928
26,26,4012,1791,0.7384234070777893
27,27,4012,5903,0.7383580207824707
28,28,4012,6031,0.7359992265701294
29,29,4012,5004,0.7271518707275391
30,30,4012,887,0.7267650365829468
