,Unnamed: 0,target_num,prod_num,similarity
0,0,5480,5480,0.9999992847442628
1,1,5480,4726,0.6962992548942566
2,2,5480,847,0.6408186554908752
3,3,5480,3771,0.6182926893234253
4,4,5480,3019,0.6178416013717651
5,5,5480,2825,0.6079336404800415
6,6,5480,5966,0.6055265069007874
7,7,5480,1670,0.6044633388519287
8,8,5480,1865,0.5997419953346252
9,9,5480,4725,0.5957309603691101
10,10,5480,1700,0.5857969522476196
11,11,5480,1429,0.5791411995887756
12,12,5480,5110,0.5778389573097229
13,13,5480,1091,0.5741220116615295
14,14,5480,774,0.5729658007621765
15,15,5480,1259,0.5690438747406006
16,16,5480,5248,0.5687999129295349
17,17,5480,5436,0.5674490332603455
18,18,5480,3560,0.5651071667671204
19,19,5480,5987,0.5638784170150757
20,20,5480,889,0.5633547306060791
21,21,5480,5418,0.5616227984428406
22,22,5480,5984,0.5609720349311829
23,23,5480,5074,0.5587301254272461
24,24,5480,5925,0.5586808919906616
25,25,5480,4009,0.5585691332817078
26,26,5480,11,0.5582388043403625
27,27,5480,3160,0.5554639101028442
28,28,5480,1269,0.5552130937576294
29,29,5480,3161,0.5546665787696838
30,30,5480,5474,0.5544554591178894
