,Unnamed: 0,target_num,prod_num,similarity
0,0,3060,3060,1.0000001192092896
1,1,3060,4126,0.7061028480529785
2,2,3060,3254,0.7027169466018677
3,3,3060,1390,0.6956177949905396
4,4,3060,1090,0.6930064558982849
5,5,3060,3906,0.6887930035591125
6,6,3060,3650,0.686560332775116
7,7,3060,3628,0.6854250431060791
8,8,3060,5644,0.6818493604660034
9,9,3060,3252,0.6796743273735046
10,10,3060,4211,0.678362250328064
11,11,3060,5032,0.6779447793960571
12,12,3060,5057,0.67597895860672
13,13,3060,5234,0.6756920218467712
14,14,3060,4772,0.6733016967773438
15,15,3060,5201,0.6710273623466492
16,16,3060,5785,0.6700482964515686
17,17,3060,5339,0.6660962700843811
18,18,3060,4191,0.6635591387748718
19,19,3060,1733,0.6632593870162964
20,20,3060,3002,0.6629796624183655
21,21,3060,1750,0.6615974307060242
22,22,3060,5952,0.6611781716346741
23,23,3060,5842,0.6601811051368713
24,24,3060,3649,0.6599121689796448
25,25,3060,5655,0.659591794013977
26,26,3060,3672,0.6590448021888733
27,27,3060,1427,0.6587243676185608
28,28,3060,1086,0.6581100225448608
29,29,3060,5691,0.6579269766807556
30,30,3060,2544,0.6571756601333618
