,Unnamed: 0,target_num,prod_num,similarity
0,0,2507,2507,1.0
1,1,2507,246,0.7180430293083191
2,2,2507,2174,0.6787797212600708
3,3,2507,2496,0.6780420541763306
4,4,2507,305,0.6759965419769287
5,5,2507,704,0.6718159914016724
6,6,2507,5529,0.6665400862693787
7,7,2507,152,0.6647628545761108
8,8,2507,2257,0.6607211828231812
9,9,2507,782,0.6590480804443359
10,10,2507,737,0.6571741104125977
11,11,2507,691,0.6553349494934082
12,12,2507,2388,0.6519643068313599
13,13,2507,2253,0.645677387714386
14,14,2507,871,0.645498514175415
15,15,2507,2530,0.6454125046730042
16,16,2507,2501,0.6436781883239746
17,17,2507,745,0.6426067948341371
18,18,2507,6017,0.6401371359825134
19,19,2507,826,0.639687180519104
20,20,2507,2489,0.6391687393188477
21,21,2507,4653,0.6354023218154907
22,22,2507,2515,0.6342523097991943
23,23,2507,2532,0.6338080167770386
24,24,2507,230,0.6327893733978271
25,25,2507,815,0.6323509216308594
26,26,2507,2534,0.6313929557800293
27,27,2507,4688,0.6278310418128967
28,28,2507,6377,0.6276025772094727
29,29,2507,711,0.6261864304542542
30,30,2507,835,0.6245739459991455
