,Unnamed: 0,target_num,prod_num,similarity
0,0,2000,2000,0.9999994039535522
1,1,2000,5306,0.7336132526397705
2,2,2000,2144,0.7087318897247314
3,3,2000,1876,0.6834255456924438
4,4,2000,2150,0.6834255456924438
5,5,2000,2272,0.6683199405670166
6,6,2000,1932,0.6544093489646912
7,7,2000,3705,0.6537108421325684
8,8,2000,2157,0.6499530673027039
9,9,2000,2222,0.6479020714759827
10,10,2000,5268,0.6473190784454346
11,11,2000,2001,0.6334856748580933
12,12,2000,1848,0.632127046585083
13,13,2000,2827,0.6303166747093201
14,14,2000,2011,0.6252158880233765
15,15,2000,2741,0.6241135001182556
16,16,2000,3314,0.6206327676773071
17,17,2000,1983,0.6205713152885437
18,18,2000,2071,0.6188165545463562
19,19,2000,3168,0.6108041405677795
20,20,2000,5213,0.6096978783607483
21,21,2000,1885,0.6052538156509399
22,22,2000,1992,0.6017478108406067
23,23,2000,2099,0.6001904606819153
24,24,2000,3146,0.5999088883399963
25,25,2000,2020,0.598491370677948
26,26,2000,5021,0.5961766242980957
27,27,2000,2855,0.5939239859580994
28,28,2000,5232,0.5899099707603455
29,29,2000,268,0.5895351767539978
30,30,2000,1987,0.5887507200241089
