,Unnamed: 0,target_num,prod_num,similarity
0,0,1995,1995,0.999999701976776
1,1,1995,2090,0.7059850096702576
2,2,1995,2164,0.7049450874328613
3,3,1995,2387,0.7026906609535217
4,4,1995,2031,0.7007593512535095
5,5,1995,2089,0.69199138879776
6,6,1995,2120,0.6878554224967957
7,7,1995,1948,0.6722071766853333
8,8,1995,2036,0.6706085205078125
9,9,1995,1922,0.6705992817878723
10,10,1995,2197,0.6670658588409424
11,11,1995,2056,0.6646888852119446
12,12,1995,3488,0.6636771559715271
13,13,1995,1361,0.6606464982032776
14,14,1995,2093,0.6585403084754944
15,15,1995,2141,0.6558071970939636
16,16,1995,6354,0.654094934463501
17,17,1995,1914,0.653968870639801
18,18,1995,1959,0.6533300280570984
19,19,1995,1949,0.6529914140701294
20,20,1995,1878,0.6507858037948608
21,21,1995,2288,0.6502953767776489
22,22,1995,2243,0.6481105089187622
23,23,1995,1981,0.6469928026199341
24,24,1995,2133,0.6445354819297789
25,25,1995,2277,0.644025981426239
26,26,1995,6256,0.643363356590271
27,27,1995,2216,0.6430966854095459
28,28,1995,2101,0.6429336667060852
29,29,1995,3691,0.6383471488952637
30,30,1995,1964,0.637556254863739
