,Unnamed: 0,target_num,prod_num,similarity
0,0,4491,4491,0.9999998807907104
1,1,4491,4502,0.6130024790763855
2,2,4491,1223,0.5967360734939575
3,3,4491,2351,0.5913002490997314
4,4,4491,1707,0.5897574424743652
5,5,4491,3403,0.577455997467041
6,6,4491,429,0.5735473036766052
7,7,4491,764,0.5713095664978027
8,8,4491,4021,0.5700250864028931
9,9,4491,5357,0.5611950755119324
10,10,4491,3322,0.557686448097229
11,11,4491,679,0.5575748682022095
12,12,4491,1553,0.5551397800445557
13,13,4491,3379,0.5533751845359802
14,14,4491,3310,0.5522096753120422
15,15,4491,4025,0.5489192008972168
16,16,4491,3867,0.5417408943176271
17,17,4491,5396,0.5375735163688661
18,18,4491,1074,0.5374826788902283
19,19,4491,5368,0.5372503995895386
20,20,4491,6233,0.5363910198211671
21,21,4491,2985,0.5347099304199219
22,22,4491,2311,0.5333869457244873
23,23,4491,948,0.5328050851821899
24,24,4491,6154,0.5317037701606749
25,25,4491,548,0.5289740562438965
26,26,4491,4022,0.5279794335365295
27,27,4491,802,0.5270401835441589
28,28,4491,587,0.5256127715110779
29,29,4491,408,0.5249499082565308
30,30,4491,3204,0.5245549678802489
