,Unnamed: 0,target_num,prod_num,similarity
0,0,363,363,1.0000001192092896
1,1,363,169,0.6366304159164429
2,2,363,1104,0.617669939994812
3,3,363,1443,0.6160359978675842
4,4,363,5723,0.6090815663337708
5,5,363,2867,0.604681670665741
6,6,363,900,0.6027690172195435
7,7,363,1937,0.6002922058105469
8,8,363,287,0.59828120470047
9,9,363,1279,0.5973816514015198
10,10,363,5524,0.5964198112487793
11,11,363,1541,0.5957000255584717
12,12,363,6006,0.5954858660697937
13,13,363,2496,0.5948479175567627
14,14,363,1352,0.5945912599563599
15,15,363,903,0.5942932963371277
16,16,363,1214,0.593487024307251
17,17,363,6250,0.5923364758491516
18,18,363,1386,0.5906693935394287
19,19,363,2918,0.5894354581832886
20,20,363,4787,0.5887969136238098
21,21,363,1645,0.5881014466285706
22,22,363,1197,0.5843019485473633
23,23,363,6245,0.5841147303581238
24,24,363,5451,0.5834725499153137
25,25,363,108,0.581861674785614
26,26,363,496,0.5810621976852417
27,27,363,1209,0.5803096294403076
28,28,363,1559,0.5790001749992371
29,29,363,5421,0.5786774158477783
30,30,363,1549,0.5786494016647339
