,Unnamed: 0,target_num,prod_num,similarity
0,0,4580,4580,1.0
1,1,4580,5555,0.8366153836250305
2,2,4580,4079,0.8071436882019043
3,3,4580,4673,0.7935158014297485
4,4,4580,4560,0.770560622215271
5,5,4580,156,0.7699742913246155
6,6,4580,199,0.7530682682991028
7,7,4580,6051,0.7522860765457153
8,8,4580,232,0.7517703175544739
9,9,4580,2442,0.7490492463111877
10,10,4580,5568,0.7488470673561096
11,11,4580,253,0.7473530173301697
12,12,4580,277,0.7462528944015503
13,13,4580,4105,0.7413168549537659
14,14,4580,145,0.7407432794570923
15,15,4580,2413,0.7387071847915649
16,16,4580,2216,0.7384136319160461
17,17,4580,4122,0.7384079098701477
18,18,4580,2453,0.7381803393363953
19,19,4580,508,0.7378252744674683
20,20,4580,495,0.7340983748435974
21,21,4580,1437,0.7326080203056335
22,22,4580,2536,0.7319071292877197
23,23,4580,2349,0.7300993204116821
24,24,4580,2508,0.7289591431617737
25,25,4580,4693,0.7287204265594482
26,26,4580,6260,0.7280192375183105
27,27,4580,183,0.7267176508903503
28,28,4580,2518,0.7218450903892517
29,29,4580,1361,0.71744304895401
30,30,4580,203,0.7161523699760437
