,Unnamed: 0,target_num,prod_num,similarity
0,0,6364,6364,0.9999995827674866
1,1,6364,4332,0.720686137676239
2,2,6364,6151,0.6756083965301514
3,3,6364,4370,0.6680572628974915
4,4,6364,6382,0.6605145931243896
5,5,6364,93,0.6532592177391052
6,6,6364,2060,0.6526733636856079
7,7,6364,154,0.6524443626403809
8,8,6364,2388,0.6478510499000549
9,9,6364,6362,0.6442459225654602
10,10,6364,4915,0.6428351998329163
11,11,6364,5542,0.6416796445846558
12,12,6364,6332,0.6401402950286865
13,13,6364,6416,0.6401233673095703
14,14,6364,200,0.6394835710525513
15,15,6364,6258,0.6367443799972534
16,16,6364,6280,0.6359944343566895
17,17,6364,6081,0.6353903412818909
18,18,6364,140,0.6350908279418945
19,19,6364,4650,0.6350464820861816
20,20,6364,6414,0.63467937707901
21,21,6364,576,0.6335233449935913
22,22,6364,238,0.6304148435592651
23,23,6364,1503,0.6290942430496216
24,24,6364,6301,0.6289013028144836
25,25,6364,6138,0.6286783218383789
26,26,6364,6366,0.6268751621246338
27,27,6364,6245,0.6262259483337402
28,28,6364,4351,0.6258729100227356
29,29,6364,6290,0.6257648468017578
30,30,6364,4228,0.6257138252258301
