,Unnamed: 0,target_num,prod_num,similarity
0,0,5800,5800,1.0000007152557373
1,1,5800,5817,0.7560625672340393
2,2,5800,5024,0.7408366203308105
3,3,5800,5614,0.7372860908508301
4,4,5800,5708,0.7362957000732422
5,5,5800,5712,0.7273228764533997
6,6,5800,5534,0.7266296744346619
7,7,5800,5026,0.7235242128372192
8,8,5800,5648,0.7226265668869019
9,9,5800,4131,0.7147907018661499
10,10,5800,5940,0.7138109803199768
11,11,5800,4089,0.7099047303199768
12,12,5800,5846,0.7058616876602173
13,13,5800,4552,0.6975278258323669
14,14,5800,3194,0.6961206793785095
15,15,5800,5707,0.6936247944831848
16,16,5800,3986,0.6935504078865051
17,17,5800,5699,0.6919833421707153
18,18,5800,4065,0.688851535320282
19,19,5800,5057,0.6875262260437012
20,20,5800,896,0.6873012781143188
21,21,5800,5164,0.687208354473114
22,22,5800,6020,0.6845979690551758
23,23,5800,4190,0.6826075315475464
24,24,5800,5934,0.682381808757782
25,25,5800,5995,0.6821854710578918
26,26,5800,5040,0.6821277141571045
27,27,5800,5632,0.6818804144859314
28,28,5800,4040,0.6804720163345337
29,29,5800,1796,0.6771681904792786
30,30,5800,3151,0.676840603351593
