,Unnamed: 0,target_num,prod_num,similarity
0,0,3000,3000,1.0000004768371582
1,1,3000,5842,0.8340657353401184
2,2,3000,5655,0.7932062149047852
3,3,3000,1618,0.7747770547866821
4,4,3000,3660,0.7717240452766418
5,5,3000,1255,0.7688060402870178
6,6,3000,5679,0.7626739740371704
7,7,3000,5685,0.756689727306366
8,8,3000,4211,0.7450807690620422
9,9,3000,3116,0.7286247014999391
10,10,3000,3638,0.7272964715957642
11,11,3000,5688,0.7220055460929871
12,12,3000,3914,0.7183236479759216
13,13,3000,3637,0.7178213000297546
14,14,3000,5690,0.7165545821189879
15,15,3000,1258,0.7154438495635986
16,16,3000,4979,0.7136532068252563
17,17,3000,3002,0.7135692238807678
18,18,3000,4983,0.7110464572906494
19,19,3000,5788,0.7097389101982117
20,20,3000,6035,0.707301139831543
21,21,3000,2494,0.7069119215011597
22,22,3000,5455,0.7054960131645203
23,23,3000,4955,0.7032052874565125
24,24,3000,5988,0.702383816242218
25,25,3000,4139,0.699415922164917
26,26,3000,999,0.69887775182724
27,27,3000,3659,0.6981257796287537
28,28,3000,1446,0.69785076379776
29,29,3000,4867,0.6973648071289062
30,30,3000,5220,0.6970598101615906
