,Unnamed: 0,target_num,prod_num,similarity
0,0,4750,4750,0.999999225139618
1,1,4750,4730,0.6766620278358461
2,2,4750,3573,0.6705035567283629
3,3,4750,3561,0.651181161403656
4,4,4750,1574,0.6505711078643799
5,5,4750,1269,0.6466511487960815
6,6,4750,609,0.6450554132461548
7,7,4750,5895,0.6449261307716371
8,8,4750,943,0.6432557702064514
9,9,4750,5239,0.6425858736038208
10,10,4750,4258,0.6424093842506409
11,11,4750,3901,0.6393041610717773
12,12,4750,3802,0.6391437649726868
13,13,4750,6374,0.6344660520553589
14,14,4750,5410,0.6287907361984253
15,15,4750,1042,0.6268211007118225
16,16,4750,5440,0.6223416924476624
17,17,4750,975,0.6221112012863159
18,18,4750,1696,0.6183878779411316
19,19,4750,4416,0.6149204969406128
20,20,4750,4018,0.6144886612892151
21,21,4750,5394,0.6144201159477234
22,22,4750,901,0.6134201884269714
23,23,4750,4037,0.612762451171875
24,24,4750,2819,0.6124816536903381
25,25,4750,1426,0.6110008358955383
26,26,4750,678,0.6108975410461426
27,27,4750,3563,0.6081352829933167
28,28,4750,1077,0.6078951954841614
29,29,4750,2938,0.6068992614746094
30,30,4750,775,0.6050396561622621
