,Unnamed: 0,target_num,prod_num,similarity
0,0,4058,4058,1.0000004768371582
1,1,4058,6002,0.7412216067314148
2,2,4058,5848,0.7106053829193115
3,3,4058,4056,0.7096853256225586
4,4,4058,4939,0.7077442407608032
5,5,4058,3499,0.7052139639854431
6,6,4058,1396,0.7043834328651428
7,7,4058,5005,0.7012207508087158
8,8,4058,6251,0.6996316313743591
9,9,4058,748,0.6995599269866943
10,10,4058,2298,0.6928617358207703
11,11,4058,729,0.6918815970420837
12,12,4058,3801,0.6911500692367554
13,13,4058,5992,0.6844475269317627
14,14,4058,4820,0.6841832399368286
15,15,4058,1904,0.6832162737846375
16,16,4058,6354,0.6819002628326416
17,17,4058,3096,0.6807535886764526
18,18,4058,5769,0.6770907640457153
19,19,4058,4175,0.6763907074928284
20,20,4058,4861,0.6760445237159729
21,21,4058,4203,0.675883412361145
22,22,4058,3144,0.6736998558044434
23,23,4058,1840,0.6736683249473572
24,24,4058,5134,0.6720061898231506
25,25,4058,5699,0.6718848347663879
26,26,4058,3554,0.6690669655799866
27,27,4058,3470,0.6686549186706543
28,28,4058,5550,0.6677425503730774
29,29,4058,3875,0.6674666404724121
30,30,4058,4211,0.6673207879066467
