,Unnamed: 0,target_num,prod_num,similarity
0,0,1430,1430,1.0000004768371582
1,1,1430,5072,0.6601210832595825
2,2,1430,4825,0.6487280130386353
3,3,1430,2685,0.5985391139984131
4,4,1430,3729,0.5903381109237671
5,5,1430,3065,0.5842268466949463
6,6,1430,1264,0.5842209458351135
7,7,1430,3749,0.5779561996459961
8,8,1430,2689,0.5617046952247621
9,9,1430,3196,0.5577709078788757
10,10,1430,2720,0.5576561093330383
11,11,1430,2959,0.5562620162963867
12,12,1430,477,0.5471307039260864
13,13,1430,967,0.5432407855987549
14,14,1430,6111,0.5361735224723816
15,15,1430,178,0.5351319909095764
16,16,1430,1431,0.5348941087722778
17,17,1430,2734,0.5337011814117432
18,18,1430,891,0.5310548543930054
19,19,1430,2715,0.5308212637901306
20,20,1430,4017,0.5306290984153748
21,21,1430,4805,0.5296223163604736
22,22,1430,1412,0.5290876626968384
23,23,1430,1330,0.5290433764457703
24,24,1430,2683,0.5288120508193971
25,25,1430,1415,0.5254815220832825
26,26,1430,2672,0.5226434469223022
27,27,1430,4535,0.5217678546905518
28,28,1430,1553,0.5184367299079895
29,29,1430,3182,0.517568051815033
30,30,1430,6026,0.5174076557159424
