,Unnamed: 0,target_num,prod_num,similarity
0,0,4646,4646,1.0000004768371582
1,1,4646,20,0.779663622379303
2,2,4646,4109,0.7565975189208984
3,3,4646,414,0.7467948794364929
4,4,4646,4638,0.7404987215995789
5,5,4646,434,0.7378421425819397
6,6,4646,494,0.7361135482788086
7,7,4646,6396,0.7360166907310486
8,8,4646,2418,0.7353302240371704
9,9,4646,4592,0.7340006232261658
10,10,4646,4103,0.7321164011955261
11,11,4646,31,0.7319434285163879
12,12,4646,4663,0.7306849956512451
13,13,4646,438,0.7297195792198181
14,14,4646,6315,0.7226360440254211
15,15,4646,4669,0.7224701642990112
16,16,4646,6410,0.7157356142997742
17,17,4646,4628,0.7150003910064697
18,18,4646,4123,0.7133923172950745
19,19,4646,4647,0.7130941152572632
20,20,4646,503,0.7118372917175293
21,21,4646,6398,0.7117711305618286
22,22,4646,6390,0.7079912424087524
23,23,4646,4117,0.70768141746521
24,24,4646,4593,0.7064673900604248
25,25,4646,4590,0.704990804195404
26,26,4646,1172,0.7049121260643005
27,27,4646,1219,0.7015929222106934
28,28,4646,4874,0.7002201080322266
29,29,4646,4116,0.7001601457595825
30,30,4646,496,0.6999021172523499
