,Unnamed: 0,target_num,prod_num,similarity
0,0,977,977,1.0000003576278689
1,1,977,3702,0.596676230430603
2,2,977,5966,0.5868645906448364
3,3,977,3382,0.5862776041030884
4,4,977,4177,0.5778022408485413
5,5,977,5223,0.5559048056602478
6,6,977,3744,0.5400681495666504
7,7,977,2753,0.5275293588638306
8,8,977,3311,0.5268762111663818
9,9,977,5931,0.5244823098182678
10,10,977,4192,0.5233769416809082
11,11,977,4157,0.5225478410720825
12,12,977,3544,0.5218987464904785
13,13,977,2699,0.5198521614074707
14,14,977,3829,0.5194243788719177
15,15,977,1313,0.5185932517051697
16,16,977,4171,0.5148175954818726
17,17,977,4725,0.5138257145881653
18,18,977,4781,0.5134319663047789
19,19,977,5480,0.5113676190376282
20,20,977,4178,0.5106947422027588
21,21,977,3715,0.5099104642868042
22,22,977,5925,0.507166862487793
23,23,977,2739,0.5059290528297424
24,24,977,2780,0.5037685632705688
25,25,977,1020,0.5033161640167236
26,26,977,2712,0.5017323493957521
27,27,977,4541,0.4995984137058258
28,28,977,5886,0.4995230436325073
29,29,977,3730,0.4970895349979401
30,30,977,4538,0.4958034157752991
