,Unnamed: 0,target_num,prod_num,similarity
0,0,3367,3367,0.9999997615814208
1,1,3367,4515,0.7060847878456116
2,2,3367,28,0.6624863743782043
3,3,3367,2630,0.6526751518249512
4,4,3367,3262,0.6517508029937744
5,5,3367,4009,0.6450701951980591
6,6,3367,4235,0.6435588598251343
7,7,3367,5063,0.6434997320175171
8,8,3367,4004,0.6420411467552185
9,9,3367,2873,0.6416745185852051
10,10,3367,5223,0.6407750248908997
11,11,3367,1269,0.6361417174339294
12,12,3367,3980,0.6360859274864197
13,13,3367,5160,0.6358224153518677
14,14,3367,3629,0.6344064474105835
15,15,3367,5609,0.6307722330093384
16,16,3367,5304,0.6294628381729126
17,17,3367,1702,0.6286232471466064
18,18,3367,1502,0.6280778050422668
19,19,3367,1551,0.6269355416297913
20,20,3367,1499,0.625333309173584
21,21,3367,4900,0.6253072619438171
22,22,3367,5936,0.6232545971870422
23,23,3367,1841,0.6229894161224365
24,24,3367,2928,0.6220548748970032
25,25,3367,2648,0.6197421550750732
26,26,3367,4703,0.6186827421188354
27,27,3367,5400,0.618575930595398
28,28,3367,4702,0.6150904893875122
29,29,3367,1360,0.6146438121795654
30,30,3367,5895,0.6143685579299927
