,Unnamed: 0,target_num,prod_num,similarity
0,0,4294,4294,0.9999998807907104
1,1,4294,4293,0.8565245866775513
2,2,4294,4424,0.8021227717399597
3,3,4294,4299,0.7913136482238771
4,4,4294,4445,0.716699481010437
5,5,4294,4300,0.6874091625213623
6,6,4294,372,0.6819207668304443
7,7,4294,4291,0.6798897981643677
8,8,4294,455,0.677303671836853
9,9,4294,4405,0.6657288670539856
10,10,4294,140,0.6579356193542479
11,11,4294,4402,0.6562713384628296
12,12,4294,4423,0.6549652814865112
13,13,4294,4354,0.6548378467559814
14,14,4294,4298,0.647419810295105
15,15,4294,4477,0.6424841284751892
16,16,4294,396,0.6419519782066345
17,17,4294,4290,0.6413065791130066
18,18,4294,4507,0.6401920318603516
19,19,4294,4457,0.6399803757667542
20,20,4294,4417,0.6392920017242432
21,21,4294,4429,0.638195812702179
22,22,4294,4413,0.6368288397789001
23,23,4294,136,0.6264918446540833
24,24,4294,325,0.6250606179237366
25,25,4294,6366,0.6202634572982788
26,26,4294,406,0.6194606423377991
27,27,4294,0,0.6193435788154602
28,28,4294,339,0.6187555193901062
29,29,4294,45,0.6166518330574036
30,30,4294,1,0.6156083345413208
