,Unnamed: 0,target_num,prod_num,similarity
0,0,4595,4595,1.0
1,1,4595,4685,0.7054365277290344
2,2,4595,4560,0.6966143250465393
3,3,4595,1246,0.687487006187439
4,4,4595,4578,0.6680664420127869
5,5,4595,4697,0.6552387475967407
6,6,4595,379,0.6522025465965271
7,7,4595,663,0.649308443069458
8,8,4595,6167,0.6476709246635437
9,9,4595,2349,0.643828272819519
10,10,4595,1890,0.6429098844528198
11,11,4595,2168,0.6413567066192627
12,12,4595,2484,0.6405623555183411
13,13,4595,188,0.639997661113739
14,14,4595,2231,0.6386414170265198
15,15,4595,4118,0.637646496295929
16,16,4595,270,0.6365895271301271
17,17,4595,4122,0.63600754737854
18,18,4595,4580,0.6354438066482544
19,19,4595,5615,0.634601354598999
20,20,4595,4079,0.6341477036476135
21,21,4595,215,0.6319866776466371
22,22,4595,1176,0.6309854388237
23,23,4595,2894,0.6293751001358032
24,24,4595,4570,0.6272484064102173
25,25,4595,4693,0.6262431144714355
26,26,4595,4311,0.6257225275039673
27,27,4595,412,0.6226519346237183
28,28,4595,1479,0.6224073767662048
29,29,4595,1156,0.6170138120651245
30,30,4595,6260,0.611272394657135
