,Unnamed: 0,target_num,prod_num,similarity
0,0,884,884,0.9999995827674866
1,1,884,6032,0.8043168187141418
2,2,884,5962,0.8008092045783997
3,3,884,5839,0.7934011220932007
4,4,884,2713,0.7881317138671875
5,5,884,5912,0.7831720113754272
6,6,884,6036,0.7746468186378479
7,7,884,4031,0.7649058103561401
8,8,884,4792,0.7594491839408875
9,9,884,5963,0.7558326721191406
10,10,884,5835,0.7554466724395752
11,11,884,3466,0.7546645402908325
12,12,884,2023,0.7526101469993591
13,13,884,6026,0.7504416704177856
14,14,884,5619,0.7499409914016724
15,15,884,2185,0.7499008178710938
16,16,884,4920,0.7475016117095947
17,17,884,5810,0.7433054447174072
18,18,884,4204,0.7411952614784241
19,19,884,5293,0.7410343289375305
20,20,884,4987,0.7406250834465027
21,21,884,5646,0.7402589321136475
22,22,884,4553,0.7398874759674072
23,23,884,6023,0.7396188974380493
24,24,884,5941,0.7393805980682373
25,25,884,325,0.7367098927497864
26,26,884,5778,0.7365385293960571
27,27,884,5671,0.7333968877792358
28,28,884,6049,0.7330172061920166
29,29,884,2916,0.7320741415023804
30,30,884,5901,0.731842577457428
