,Unnamed: 0,target_num,prod_num,similarity
0,0,4138,4138,0.9999995231628418
1,1,4138,2038,0.6800676584243774
2,2,4138,5659,0.6714396476745605
3,3,4138,4964,0.6654633283615112
4,4,4138,4257,0.6601497530937195
5,5,4138,5806,0.657741367816925
6,6,4138,4941,0.6563664078712463
7,7,4138,1637,0.6554078459739685
8,8,4138,1303,0.6543347239494324
9,9,4138,4069,0.6539748907089233
10,10,4138,2165,0.652884840965271
11,11,4138,6045,0.6515229344367981
12,12,4138,5421,0.6495984196662903
13,13,4138,4189,0.6473532915115356
14,14,4138,2118,0.6462284922599792
15,15,4138,5094,0.6392097473144531
16,16,4138,3589,0.6364700198173523
17,17,4138,1639,0.633683979511261
18,18,4138,1373,0.6328619718551636
19,19,4138,5637,0.6319885849952698
20,20,4138,1420,0.6311713457107544
21,21,4138,2822,0.6310474276542664
22,22,4138,1307,0.6292393803596497
23,23,4138,1286,0.6292089819908142
24,24,4138,3149,0.6287480592727661
25,25,4138,2941,0.6284688711166382
26,26,4138,6047,0.6201434731483461
27,27,4138,1302,0.6197357773780823
28,28,4138,2248,0.6184388399124146
29,29,4138,3455,0.6177268624305725
30,30,4138,1693,0.6173242330551147
