,Unnamed: 0,target_num,prod_num,similarity
0,0,1426,1426,1.0
1,1,1426,2963,0.7745956182479858
2,2,1426,4018,0.7518075704574585
3,3,1426,5727,0.7492340803146362
4,4,1426,1658,0.7363642454147339
5,5,1426,3301,0.7332709431648254
6,6,1426,3561,0.7310746312141418
7,7,1426,4414,0.7098046541213989
8,8,1426,5207,0.703291118144989
9,9,1426,5383,0.7031661868095398
10,10,1426,3256,0.702139139175415
11,11,1426,5449,0.7009415030479431
12,12,1426,1823,0.7002658843994141
13,13,1426,4434,0.6977313160896301
14,14,1426,5003,0.6975187659263611
15,15,1426,3294,0.6925614476203918
16,16,1426,4416,0.6921662092208862
17,17,1426,869,0.690765917301178
18,18,1426,1811,0.6901434063911438
19,19,1426,1179,0.6900612711906433
20,20,1426,5318,0.6900469660758972
21,21,1426,5657,0.686454713344574
22,22,1426,5575,0.6857269406318665
23,23,1426,5675,0.6855534911155701
24,24,1426,569,0.6843769550323486
25,25,1426,4037,0.6835269927978516
26,26,1426,5833,0.6819663643836975
27,27,1426,4444,0.6788180470466614
28,28,1426,5691,0.6778478026390076
29,29,1426,5317,0.6772278547286987
30,30,1426,6073,0.6759548187255859
