,Unnamed: 0,target_num,prod_num,similarity
0,0,1783,1783,0.9999998807907104
1,1,1783,4659,0.7626465559005737
2,2,1783,1766,0.7526362538337708
3,3,1783,1773,0.7489082217216492
4,4,1783,1113,0.7360306382179259
5,5,1783,1088,0.7353315353393555
6,6,1783,1784,0.7344289422035217
7,7,1783,6354,0.7330231070518494
8,8,1783,6351,0.7324905395507812
9,9,1783,6369,0.7292516827583313
10,10,1783,1133,0.719222903251648
11,11,1783,1780,0.7126522660255432
12,12,1783,1151,0.7116658091545105
13,13,1783,6095,0.7080539464950562
14,14,1783,1087,0.7060449719429016
15,15,1783,6062,0.7059177160263062
16,16,1783,2428,0.6984220743179321
17,17,1783,2360,0.6981585621833801
18,18,1783,4056,0.697213351726532
19,19,1783,6085,0.6942198872566223
20,20,1783,5876,0.6936542391777039
21,21,1783,1786,0.693435549736023
22,22,1783,3104,0.6899957060813904
23,23,1783,6401,0.6898072957992554
24,24,1783,1116,0.6896471381187439
25,25,1783,2387,0.6863341927528381
26,26,1783,3724,0.6860841512680054
27,27,1783,2216,0.6845700740814209
28,28,1783,4081,0.6839122772216797
29,29,1783,1134,0.6835476160049438
30,30,1783,145,0.6813238859176636
